x,y,pixel_x,pixel_y,gap_before
829.4954779508446,0.01660531972863591,857.5523918174117,1434.984860270269,0
828.380779985526,0.016435748009920696,857.8338530536546,1435.4037024154957,0
827.2827117818961,0.01626700020480993,858.1111152750711,1435.8205094941193,0
826.1680138165775,0.016154793470804323,858.3925765113141,1436.0976601271132,0
825.6149482573835,0.015986045665693557,858.5322255650107,1436.5144672057368,0
824.4919354112204,0.01581734935518307,858.8157863086668,1436.9311470926978,0
823.3691745311436,0.015705142621177465,859.0992834308862,1437.2082977256916,0
822.2627914466694,0.01559293588717186,859.3786451597159,1437.4854483586855,0
821.1564083621952,0.015424188082061094,859.6580068885456,1437.902255437309,0
820.6033428030012,0.015368470924560377,859.7976559422422,1438.0398768163357,0
819.4886448376825,0.015255440276950328,860.0791171784851,1438.3190625159325,0
818.3905766340525,0.015087567880044284,860.3563793999017,1438.7337073362905,0
817.2841935495784,0.01503102680893912,860.6357411287314,1438.8733637819203,0
816.1694955842597,0.014975309651438402,860.9172023649744,1439.010985160947,0
815.6164300250657,0.014862279003828353,861.0568514186708,1439.2901708605439,0
814.5100469405913,0.014806613340927914,861.3362131475006,1439.427665047908,0
813.3953489752728,0.014693531198717587,861.6176743837435,1439.7069779391675,0
812.2889658907986,0.014637865535817147,861.8970361125733,1439.8444721265316,0
811.1825828063243,0.014581324464711982,862.1763978414031,1439.9841285721614,0
810.0681368070918,0.014525658801811543,862.4577954562093,1440.1216227595253,0
809.5148192818116,0.014525658801811543,862.5975081313425,1440.1216227595253,0
808.4167510781818,0.014469117730706377,862.874770352759,1440.2612792051552,0
807.3020531128631,0.014469117730706377,863.156231589002,1440.2612792051552,0
806.1876071136306,0.014469117730706377,863.4376292038082,1440.2612792051552,0
805.0812240291565,0.014525658801811543,863.7169909326379,1440.1216227595253,0
804.5362213847206,0.014581324464711982,863.854604100358,1439.9841285721614,0
803.4134605046438,0.014581324464711982,864.1381012225773,1439.9841285721614,0
802.3070774201695,0.014693531198717587,864.4174629514072,1439.7069779391675,0
801.2006943356953,0.014750072269822749,864.6968246802369,1439.5673214935377,0
800.094311251221,0.014806613340927914,864.9761864090666,1439.427665047908,0
799.5329308111826,0.014862279003828353,865.1179349701763,1439.2901708605439,0
798.4348626075528,0.014975309651438402,865.3951971915928,1439.010985160947,0
797.3201646422342,0.014975309651438402,865.6766584278358,1439.010985160947,0
796.2137815577598,0.01503102680893912,865.9560201566655,1438.8733637819203,0
795.1073984732857,0.015087567880044284,866.2353818854954,1438.7337073362905,0
794.5543329140916,0.015087567880044284,866.3750309391918,1438.7337073362905,0
793.439634948773,0.015087567880044284,866.6564921754348,1438.7337073362905,0
792.3332518642986,0.01503102680893912,866.9358539042645,1438.8733637819203,0
791.2185538989801,0.01503102680893912,867.2173151405075,1438.8733637819203,0
790.112422780592,0.014975309651438402,867.4966132479004,1439.010985160947,0
789.5591052553118,0.014975309651438402,867.6363259230337,1439.010985160947,0
788.4610370516818,0.014918820074933517,867.9135881444503,1439.1505144149141,0
787.3463390863633,0.014862279003828353,868.1950493806933,1439.2901708605439,0
786.2316411210447,0.014806613340927914,868.4765106169361,1439.427665047908,0
785.1255100026566,0.014806613340927914,868.7558087243292,1439.427665047908,0
784.5721924773763,0.014806613340927914,868.8955213994624,1439.427665047908,0
783.4574945120577,0.014750072269822749,869.1769826357054,1439.5673214935377,0
782.3513633936697,0.014750072269822749,869.4562807430983,1439.5673214935377,0
781.2449803091954,0.014806613340927914,869.7356424719281,1439.427665047908,0
780.1385972247213,0.014806613340927914,870.0150042007579,1439.427665047908,0
779.0322141402469,0.014806613340927914,870.2943659295876,1439.427665047908,0
778.4788966149666,0.014806613340927914,870.4340786047209,1439.427665047908,0
777.3644506157342,0.014862279003828353,870.7154762195271,1439.2901708605439,0
776.25806753126,0.014862279003828353,870.9948379483568,1439.2901708605439,0
775.1433695659413,0.014862279003828353,871.2762991845998,1439.2901708605439,0
774.0286716006227,0.014862279003828353,871.5577604208427,1439.2901708605439,0
773.4839209222731,0.014862279003828353,871.695309967126,1439.2901708605439,0
772.3775378377989,0.014862279003828353,871.9746716959557,1439.2901708605439,0
771.2628398724803,0.014806613340927914,872.2561329321987,1439.427665047908,0
770.1564567880059,0.014750072269822749,872.5354946610285,1439.5673214935377,0
769.0500737035318,0.014693531198717587,872.8148563898582,1439.7069779391675,0
768.4970081443377,0.014693531198717587,872.9545054435547,1439.7069779391675,0
767.3823101790191,0.014637865535817147,873.2359666797977,1439.8444721265316,0
766.2759270945448,0.014581324464711982,873.5153284086274,1439.9841285721614,0
765.1695440100706,0.014525658801811543,873.7946901374571,1440.1216227595253,0
764.055098010838,0.014525658801811543,874.0760877522633,1440.1216227595253,0
763.5017804855579,0.014469117730706377,874.2158004273966,1440.2612792051552,0
762.3953974010836,0.014469117730706377,874.4951621562263,1440.2612792051552,0
761.2890143166094,0.014412576659601216,874.774523885056,1440.400935650785,0
760.1828831982212,0.014412576659601216,875.0538219924491,1440.400935650785,0
759.0681852329027,0.014412576659601216,875.335283228692,1440.400935650785,0
758.5231825884669,0.014469117730706377,875.4728963964121,1440.2612792051552,0
757.4084846231483,0.014469117730706377,875.754357632655,1440.2612792051552,0
756.3021015386739,0.014469117730706377,876.0337193614848,1440.2612792051552,0
755.1876555394415,0.014525658801811543,876.3151169762909,1440.1216227595253,0
754.0729575741229,0.014525658801811543,876.5965782125339,1440.1216227595253,0
752.974889370493,0.014581324464711982,876.8738404339505,1439.9841285721614,0
752.4135089304547,0.014637865535817147,877.0155889950602,1439.8444721265316,0
751.3071258459803,0.014693531198717587,877.2949507238899,1439.7069779391675,0
750.2007427615061,0.014750072269822749,877.5743124527197,1439.5673214935377,0
749.0943596770319,0.014806613340927914,877.8536741815494,1439.427665047908,0
747.9879765925576,0.014862279003828353,878.1330359103791,1439.2901708605439,0
747.4265961525192,0.014918820074933517,878.2747844714888,1439.1505144149141,0
746.320213068045,0.01503102680893912,878.5541462003187,1438.8733637819203,0
745.2138299835707,0.01503102680893912,878.8335079291484,1438.8733637819203,0
744.099132018252,0.015143233542944723,879.1149691653914,1438.5962131489264,0
742.9927489337778,0.015199774614049888,879.3943308942211,1438.4565567032967,0
742.4396833745839,0.01531198134805549,879.5339799479176,1438.1794060703028,0
741.3333002901095,0.015368470924560377,879.8133416767473,1438.0398768163357,0
740.2269172056353,0.015480677658565981,880.092703405577,1437.762726183342,0
739.1124712064029,0.015536394816066699,880.3741010203833,1437.6251048043152,0
737.9894583602397,0.015649425463676748,880.6576617640394,1437.3459191047184,0
737.4363928010458,0.015705142621177465,880.7973108177359,1437.2082977256916,0
736.3216948357273,0.01581734935518307,881.0787720539788,1436.9311470926978,0
735.2153117512529,0.015873838931687954,881.3581337828086,1436.7916178387306,0
734.1089286667788,0.015930380002793117,881.6374955116383,1436.651961393101,0
733.0025455823044,0.016042586736798724,881.9168572404681,1436.374810760107,0
732.4411651422661,0.016042586736798724,882.0586058015778,1436.374810760107,0
731.3430969386361,0.016154793470804323,882.3358680229943,1436.0976601271132,0
730.2283989733176,0.01621133454190949,882.6173292592373,1435.9580036814834,0
729.113952974085,0.01626700020480993,882.8987268740435,1435.8205094941193,0
728.0075698896109,0.01626700020480993,883.1780886028732,1435.8205094941193,0
726.9011868051365,0.016322717362310647,883.457450331703,1435.6828881150925,0
726.3478692798564,0.016322717362310647,883.5971630068362,1435.6828881150925,0
725.2331713145377,0.016379206938815533,883.8786242430792,1435.5433588611256,0
724.1351031109078,0.016379206938815533,884.1558864644958,1435.5433588611256,0
723.0206571116753,0.016435748009920696,884.4372840793019,1435.4037024154957,0
721.9142740272011,0.016435748009920696,884.7166458081317,1435.4037024154957,0
721.3609565019209,0.016435748009920696,884.8563584832649,1435.4037024154957,0
720.2545734174467,0.016435748009920696,885.1357202120947,1435.4037024154957,0
719.1401274182143,0.016435748009920696,885.4171178269008,1435.4037024154957,0
718.03374433374,0.016435748009920696,885.6964795557307,1435.4037024154957,0
716.9273612492658,0.016435748009920696,885.9758412845604,1435.4037024154957,0
716.3659808092273,0.01649228908102586,886.1175898456701,1435.264045969866,0
715.2595977247531,0.01649228908102586,886.3969515744998,1435.264045969866,0
714.1532146402787,0.01649228908102586,886.6763133033296,1435.264045969866,0
713.0468315558046,0.01649228908102586,886.9556750321593,1435.264045969866,0
711.9321335904859,0.01649228908102586,887.2371362684023,1435.264045969866,0
711.3873829121362,0.01649228908102586,887.3746858146856,1435.264045969866,0
710.2726849468177,0.0165479547439263,887.6561470509286,1435.126551782502,0
709.157986981499,0.0165479547439263,887.9376082871714,1435.126551782502,0
708.0516038970247,0.0165479547439263,888.2169700160013,1435.126551782502,0
706.9452208125505,0.0165479547439263,888.496331744831,1435.126551782502,0
706.3921552533565,0.0165479547439263,888.6359807985275,1435.126551782502,0
705.2774572880379,0.01660531972863591,888.9174420347704,1434.984860270269,0
704.179389084408,0.01660531972863591,889.1947042561869,1434.984860270269,0
703.0646911190894,0.01660531972863591,889.4761654924299,1434.984860270269,0
701.9585600007014,0.016661860799741076,889.7554635998229,1434.8452038246394,0
700.852176916227,0.016661860799741076,890.0348253286527,1434.8452038246394,0
700.2988593909467,0.01677406753374668,890.1745380037859,1434.5680531916455,0
699.1844133917143,0.01677406753374668,890.4559356185921,1434.5680531916455,0
698.0780303072402,0.016830608604851843,890.7352973474218,1434.4283967460158,0
696.9633323419215,0.016886274267752282,891.0167585836648,1434.2909025586519,0
695.8569492574472,0.016942815338857446,891.2961203124945,1434.1512461130221,0
695.303631732167,0.01705502207286305,891.4358329876278,1433.8740954800282,0
694.2055635285371,0.01705502207286305,891.7130952090444,1433.8740954800282,0
693.0911175293047,0.017111563143968212,891.9944928238505,1433.7344390343985,0
691.976419563986,0.01716722880686865,892.2759540600935,1433.5969448470344,0
690.8700364795118,0.01716722880686865,892.5553157889232,1433.5969448470344,0
690.3169709203178,0.017223769877973815,892.6949648426197,1433.4572884014046,0
689.2022729549991,0.01716722880686865,892.9764260788627,1433.5969448470344,0
688.095889870525,0.01716722880686865,893.2557878076924,1433.5969448470344,0
686.9895067860506,0.01716722880686865,893.5351495365221,1433.5969448470344,0
685.8831237015764,0.017111563143968212,893.8145112653519,1433.7344390343985,0
685.3217432615379,0.01705502207286305,893.9562598264616,1433.8740954800282,0
684.2236750579082,0.016942815338857446,894.2335220478782,1434.1512461130221,0
683.1089770925894,0.016886274267752282,894.5149832841211,1434.2909025586519,0
682.0025940081152,0.01677406753374668,894.7943450129509,1434.5680531916455,0
680.8881480088828,0.016661860799741076,895.075742627757,1434.8452038246394,0
680.3348304836026,0.0165479547439263,895.2154553028903,1435.126551782502,0
679.2284473991283,0.016435748009920696,895.49481703172,1435.4037024154957,0
678.122064314654,0.016322717362310647,895.7741787605498,1435.6828881150925,0
677.0076183154216,0.01621133454190949,896.0555763753559,1435.9580036814834,0
675.9012352309473,0.016042586736798724,896.3349381041858,1436.374810760107,0
674.7948521464731,0.015930380002793117,896.6142998330155,1436.651961393101,0
674.2415346211928,0.01576163219768235,896.7540125081488,1437.0687684717245,0
673.1270886219605,0.01559293588717186,897.0354101229549,1437.4854483586855,0
672.0207055374862,0.015480677658565981,897.3147718517847,1437.762726183342,0
670.914322453012,0.015368470924560377,897.5941335806144,1438.0398768163357,0
669.7996244876933,0.015255440276950328,897.8755948168574,1438.3190625159325,0
669.2465589284993,0.015087567880044284,898.0152438705538,1438.7337073362905,0
668.140175844025,0.014975309651438402,898.2946055993837,1439.010985160947,0
667.0254778787064,0.014862279003828353,898.5760668356265,1439.2901708605439,0
665.9274096750764,0.014806613340927914,898.8533290570431,1439.427665047908,0
664.8127117097579,0.014693531198717587,899.1347902932861,1439.7069779391675,0
664.2679610314083,0.014693531198717587,899.2723398395693,1439.7069779391675,0
663.1532630660896,0.014750072269822749,899.5538010758123,1439.5673214935377,0
662.0468799816153,0.014806613340927914,899.833162804642,1439.427665047908,0
660.9321820162967,0.014862279003828353,900.114624040885,1439.2901708605439,0
659.8177360170642,0.01503102680893912,900.3960216556912,1438.8733637819203,0
659.2727333726284,0.015199774614049888,900.5336348234113,1438.4565567032967,0
658.1580354073099,0.015424188082061094,900.8150960596543,1437.902255437309,0
657.0435894080774,0.015705142621177465,901.0964936744604,1437.2082977256916,0
655.9455212044476,0.016042586736798724,901.3737558958769,1436.374810760107,0
654.8391381199732,0.016435748009920696,901.6531176247067,1435.4037024154957,0
654.285820594693,0.016886274267752282,901.7928302998399,1434.2909025586519,0
653.1711226293744,0.01739251768308458,902.0742915360829,1433.040481322781,0
652.0647395449001,0.017954375266717046,902.3536532649126,1431.652693091209,0
650.9253489031346,0.018571950007850228,902.6413494019585,1430.1272834806098,0
649.8192177847466,0.019190400157188134,902.9206475093515,1428.5997116117453,0
648.7211495811166,0.01986451596942648,903.197909730768,1426.9346455555165,0
648.1595171749921,0.020538631781664825,903.3397219133144,1425.2695794992878,0
647.0531340905178,0.021212696099302892,903.6190836421442,1423.6046406347218,0
645.9467510060435,0.021831146248640798,903.898445370974,1422.0770687658571,0
644.8323050068111,0.022448720989773976,904.1798429857802,1420.5516591552582,0
643.7259219223369,0.02301063006800672,904.4592047146099,1419.1637437320232,0
643.1726043970566,0.023518521310547918,904.5989173897432,1417.9092523629465,0
642.0662213125825,0.023912506497274336,904.8782791185729,1416.9361089517322,0
640.95177531335,0.02419346103639071,905.1596767333791,1416.242151240115,0
639.8453922288757,0.02441705059079747,905.4390384622088,1415.6898850407301,0
638.7390091444014,0.024585798395908236,905.7184001910385,1415.2730779621065,0
638.1776287043631,0.02464228797241312,905.8601487521482,1415.1335487081394,0
637.0795605007331,0.024698829043518285,906.1374109735648,1414.9938922625097,0
635.9648625354146,0.024698829043518285,906.4188722098078,1414.9938922625097,0
634.8584794509402,0.024698829043518285,906.6982339386375,1414.9938922625097,0
633.7437814856216,0.024698829043518285,906.9796951748805,1414.9938922625097,0
633.1990308072719,0.024754494706418724,907.1172447211637,1414.8563980751458,0
632.0843328419534,0.024866701440424327,907.3987059574067,1414.5792474421519,0
630.9696348766347,0.024979783582634654,907.6801671936497,1414.2999345508922,0
629.8715666730048,0.025147655979540696,907.9574294150663,1413.8852897305344,0
628.7651835885307,0.025316403784651467,908.236791143896,1413.4684826519108,0
628.2038031484922,0.025540817252662676,908.3785397050057,1412.914181385923,0
627.097420064018,0.02587831286288421,908.6579014338354,1412.0805672286758,0
625.9910369795437,0.02627147413600618,908.9372631626652,1411.1094588840647,0
624.8765909803112,0.026664635409128157,909.2186607774713,1410.1383505394533,0
623.770207895837,0.02705862059585458,909.4980225063011,1409.165207128239,0
622.6555099305184,0.027563988602982155,909.779483742544,1407.916948150634,0
622.1105072860825,0.02806935661010973,909.9170969102641,1406.668689173029,0
620.9958093207639,0.028631265688342473,910.198558146507,1405.280773749794,0
619.8896782023758,0.0292496643430801,910.4778562539001,1403.7533290725921,0
618.7832951179016,0.029867239084213282,910.7572179827298,1402.227919461993,0
617.668597152583,0.0305430542182608,911.0386792189728,1400.5586560808958,0
617.1235945081471,0.031161452872998426,911.1762923866928,1399.0312114036938,0
616.0091485089146,0.03183556868523677,911.457690001499,1397.3661453474651,0
614.894450543596,0.03239747776346951,911.7391512377419,1395.9782299242302,0
613.7880674591219,0.03295938684170226,912.0185129665717,1394.5903145009954,0
612.6816843746475,0.03340821377772467,912.2978746954014,1393.48171196902,0
612.1286188154536,0.03368916831684104,912.437523749098,1392.7877542574026,0
611.0139208501348,0.033857916121951805,912.7189849853409,1392.370947178779,0
609.9158526465051,0.033802198964451094,912.9962472067574,1392.5085685578058,0
608.8094695620307,0.0336335026539406,913.2756089355872,1392.9252484447666,0
607.6947715967121,0.033240341380818626,913.5570701718301,1393.896356789378,0
607.141706037518,0.032621891231480724,913.6967192255266,1395.4239286582426,0
606.0353229530439,0.03189128584273749,913.9760809543563,1397.2285239684384,0
604.9206249877252,0.030936215491382774,914.2575421905993,1399.5875477362845,0
603.8061789884928,0.02992378015531845,914.5389398054056,1402.0882630163633,0
602.6997959040185,0.028800013493453243,914.8183015342353,1404.8639666711704,0
602.1547932595827,0.027676195336987758,914.9559147019553,1407.63979751764,0
601.040095294264,0.026552428675122555,915.2373759381983,1410.4155011724472,0
599.9337122097897,0.02542861051865707,915.516737667028,1413.191332018917,0
598.8273291253155,0.02436133343329675,915.7960993958578,1415.827506419757,0
597.712883126083,0.023348074183627977,916.0774970106639,1418.3302567664389,0
596.6065000416089,0.022393055326873537,916.3568587394938,1420.6891533426224,0
596.0531825163287,0.021550191709524425,916.4965714146269,1422.7710264774746,0
594.9387365170962,0.020875251983681634,916.7779690294332,1424.4381276003062,0
593.8323534326219,0.020201960085047738,917.0573307582629,1426.101158589932,0
592.7259703481477,0.019640102501415273,917.3366924870927,1427.4889468215042,0
591.6195872636733,0.01913385908608297,917.6160542159224,1428.739368057375,0
591.058206823635,0.018740697812960998,917.7578027770321,1429.7104764019862,0
589.9601386200052,0.018347536539839022,918.0350649984487,1430.6815847465975,0
588.8454406546865,0.018010092424217763,918.3165262346917,1431.5150717121821,0
587.730742689368,0.017673420727600676,918.5979874709345,1432.3466508028262,0
586.6243596048936,0.01739251768308458,918.8773491997644,1433.040481322781,0
586.079608926544,0.01716722880686865,919.0148987460476,1433.5969448470344,0
584.9649109612253,0.016942815338857446,919.2963599822906,1434.1512461130221,0
583.8502129959068,0.01671840187084624,919.5778212185335,1434.7055473790097,0
582.7438299114325,0.0165479547439263,919.8571829473633,1435.126551782502,0
581.6376987930445,0.016322717362310647,920.1364810547562,1435.6828881150925,0
581.0760663869198,0.01621133454190949,920.2782932373027,1435.9580036814834,0
579.9779981832899,0.01609830389429944,920.5555554587193,1436.2371893810803,0
578.8716150988157,0.015986045665693557,920.834917187549,1436.5144672057368,0
577.756917133497,0.015930380002793117,921.116378423792,1436.651961393101,0
576.6507860151089,0.015873838931687954,921.3956765311849,1436.7916178387306,0
576.0974684898287,0.01581734935518307,921.5353892063182,1436.9311470926978,0
574.9827705245102,0.015873838931687954,921.8168504425612,1436.7916178387306,0
573.876639406122,0.015873838931687954,922.0961485499541,1436.7916178387306,0
572.7702563216478,0.015930380002793117,922.3755102787838,1436.651961393101,0
571.6638732371734,0.015986045665693557,922.6548720076137,1436.5144672057368,0
571.1024927971353,0.016042586736798724,922.7966205687234,1436.374810760107,0
570.0041726274192,0.016154793470804323,923.0739464115767,1436.0976601271132,0
568.8897266281867,0.01626700020480993,923.3553440263828,1435.8205094941193,0
567.7750286628682,0.016379206938815533,923.6368052626258,1435.5433588611256,0
566.6686455783938,0.016435748009920696,923.9161669914555,1435.4037024154957,0
565.5622624939197,0.01649228908102586,924.1955287202853,1435.264045969866,0
565.000882053881,0.01660531972863591,924.337277281395,1434.984860270269,0
563.8781211738042,0.016661860799741076,924.6207744036144,1434.8452038246394,0
562.7798010040881,0.016661860799741076,924.8981002464677,1434.8452038246394,0
561.6734179196139,0.01671840187084624,925.1774619752974,1434.7055473790097,0
560.5589719203815,0.016661860799741076,925.4588595901037,1434.8452038246394,0
560.0056543951014,0.016661860799741076,925.5985722652368,1434.8452038246394,0
558.899271310627,0.016661860799741076,925.8779339940667,1434.8452038246394,0
557.793140192239,0.01660531972863591,926.1572321014596,1434.984860270269,0
556.670127346076,0.01649228908102586,926.4407928451158,1435.264045969866,0
555.5637442616016,0.016435748009920696,926.7201545739455,1435.4037024154957,0
555.0187416171659,0.016322717362310647,926.8577677416656,1435.6828881150925,0
553.9042956179335,0.01626700020480993,927.1391653564717,1435.8205094941193,0
552.7979125334593,0.016154793470804323,927.4185270853015,1436.0976601271132,0
551.691529448985,0.01609830389429944,927.6978888141313,1436.2371893810803,0
550.5768314836664,0.015986045665693557,927.9793500503743,1436.5144672057368,0
550.0237659244722,0.015873838931687954,928.1189991040707,1436.7916178387306,0
548.917382839998,0.01576163219768235,928.3983608329005,1437.0687684717245,0
547.8109997555237,0.015705142621177465,928.6777225617302,1437.2082977256916,0
546.6963017902051,0.01559293588717186,928.9591837979732,1437.4854483586855,0
545.589918705731,0.015480677658565981,929.2385455268029,1437.762726183342,0
545.0368531465369,0.015368470924560377,929.3781945804994,1438.0398768163357,0
543.9221551812184,0.015255440276950328,929.6596558167423,1438.3190625159325,0
542.8240869775884,0.015143233542944723,929.9369180381589,1438.5962131489264,0
541.717703893114,0.01503102680893912,930.2162797669887,1438.8733637819203,0
540.5949430130372,0.014918820074933517,930.4997768892081,1439.1505144149141,0
539.4885599285631,0.014806613340927914,930.7791386180378,1439.427665047908,0
538.9435572841271,0.014693531198717587,930.9167517857578,1439.7069779391675,0
537.8288593188086,0.014637865535817147,931.1982130220008,1439.8444721265316,0
536.7144133195761,0.014581324464711982,931.479610636807,1439.9841285721614,0
535.608030235102,0.014525658801811543,931.7589723656367,1440.1216227595253,0
534.509962031472,0.014412576659601216,932.0362345870533,1440.400935650785,0
533.9402667105892,0.014412576659601216,932.1800826555761,1440.400935650785,0
532.8421985069592,0.014356910996700776,932.4573448769927,1440.5384298381489,0
531.7358154224851,0.01430036992559561,932.7367066058225,1440.6780862837788,0
530.6211174571663,0.01430036992559561,933.0181678420654,1440.6780862837788,0
529.5147343726921,0.01430036992559561,933.2975295708952,1440.6780862837788,0
528.9616688134981,0.01430036992559561,933.4371786245916,1440.6780862837788,0
527.855285729024,0.01430036992559561,933.7165403534215,1440.6780862837788,0
526.7405877637054,0.014244704262695172,933.9980015896643,1440.8155804711428,0
525.6342046792311,0.01430036992559561,934.2773633184942,1440.6780862837788,0
524.5278215947569,0.01430036992559561,934.5567250473239,1440.6780862837788,0
523.9664411547183,0.01430036992559561,934.6984736084336,1440.6780862837788,0
522.8683729510885,0.01430036992559561,934.9757358298501,1440.6780862837788,0
521.75367498577,0.01430036992559561,935.2571970660931,1440.6780862837788,0
520.6392289865375,0.01430036992559561,935.5385946808992,1440.6780862837788,0
519.5328459020632,0.01430036992559561,935.817956409729,1440.6780862837788,0
518.979528376783,0.01430036992559561,935.9576690848622,1440.6780862837788,0
517.8731452923087,0.014356910996700776,936.2370308136921,1440.5384298381489,0
516.7586992930762,0.014356910996700776,936.5184284284982,1440.5384298381489,0
515.6603791233601,0.014356910996700776,936.7957542713515,1440.5384298381489,0
514.5459331241277,0.014356910996700776,937.0771518861577,1440.5384298381489,0
513.4395500396536,0.014356910996700776,937.3565136149874,1440.5384298381489,0
512.8862325143734,0.014356910996700776,937.4962262901207,1440.5384298381489,0
511.77984942989906,0.014356910996700776,937.7755880189504,1440.5384298381489,0
510.66540343066663,0.01430036992559561,938.0569856337567,1440.6780862837788,0
509.5590203461925,0.01430036992559561,938.3363473625864,1440.6780862837788,0
508.4443223808737,0.01430036992559561,938.6178085988294,1440.6780862837788,0
507.8912568216797,0.014356910996700776,938.7574576525259,1440.5384298381489,0
506.7848737372053,0.014356910996700776,939.0368193813556,1440.5384298381489,0
505.67849065273117,0.014412576659601216,939.3161811101853,1440.400935650785,0
504.572107568257,0.014469117730706377,939.5955428390151,1440.2612792051552,0
503.45740960293824,0.014525658801811543,939.877004075258,1440.1216227595253,0
502.90434404374423,0.014637865535817147,940.0166531289545,1439.8444721265316,0
501.7979609592701,0.014806613340927914,940.2960148577843,1439.427665047908,0
500.6832629939513,0.01503102680893912,940.5774760940272,1438.8733637819203,0
499.57687990947716,0.015255440276950328,940.856837822857,1438.3190625159325,0
498.4704968250028,0.015536394816066699,941.1361995516867,1437.6251048043152,0
497.917431265809,0.015930380002793117,941.2758486053832,1436.651961393101,0
496.8027333004902,0.016322717362310647,941.5573098416262,1435.6828881150925,0
495.7046650968605,0.01677406753374668,941.8345720630427,1434.5680531916455,0
494.5899671315417,0.017279435540874254,942.1160332992856,1433.3197942140405,0
493.4838360131537,0.017842168532711446,942.3953314066787,1431.9298437242026,0
492.9305184878733,0.018459743273844625,942.5350440818119,1430.4044341136037,0
491.82413540339917,0.01907819342318253,942.8144058106417,1428.876862244739,0
490.70968940416674,0.019751433827216152,943.0958034254478,1427.213958446776,0
489.5949914388482,0.020482914624164107,943.3772646616908,1425.4072008783146,0
488.4886083543738,0.021269237170408056,943.6566263905205,1423.464984189092,0
487.38222526989966,0.022055559716652004,943.9359881193503,1421.5227674998694,0
486.82084482986124,0.022841882262895952,944.07773668046,1419.5805508106469,0
485.7227766262313,0.023687269115658684,944.3549989018766,1417.492445284323,0
484.6080786609127,0.024530081238407518,944.6364601381194,1415.4106993411333,0
483.50169557643835,0.02537294485575663,944.9158218669493,1413.328826206281,0
482.3953124919642,0.026215756978505464,945.195183595779,1411.2470802630914,0
481.8422469327702,0.02711428625875502,945.3348326494755,1409.027712940875,0
480.72754896745164,0.027957149876104127,945.6162938857184,1406.9458398060226,0
479.62116588297727,0.028912220227458846,945.8956556145482,1404.5868160381765,0
478.5147827985031,0.02975503235020768,946.1750173433779,1402.5050700949869,0
477.40839971402875,0.0306552609522664,946.4543790722076,1400.281505447902,0
476.8387043931459,0.03149812456961552,946.5982271407306,1398.1996323130495,0
475.7242583939135,0.03239747776346951,946.8796247555368,1395.9782299242302,0
474.61787530943934,0.033296007043719066,947.1589864843666,1393.7588626020138,0
473.51149222496497,0.034195360237573066,947.4383482131963,1391.5374602131944,0
472.3967942596464,0.03515043058892778,947.7198094494393,1389.1784364453483,0
471.8437287004524,0.03604895986917733,947.8594585031358,1386.959069123132,0
470.73734561597826,0.0370048541341365,948.1388202319655,1384.5980102886829,0
469.6226476506595,0.03801811338380527,948.4202814682085,1382.095259942001,0
468.52457944702974,0.03897318373515998,948.6975436896249,1379.7362361741548,0
467.41819636255536,0.03998391974941514,948.9769054184547,1377.2397182189445,0
466.85681592251694,0.04099547967727474,949.1186539795644,1374.7411651971313,0
465.7504328380428,0.04200709109973462,949.3980157083942,1372.2424849836555,0
464.6440497535684,0.04307436818509494,949.6773774372239,1369.6063105828155,0
463.52935178824987,0.044087627434763715,949.9588386734669,1367.1035602361335,0
462.41490578901744,0.04509836344901887,950.2402362882731,1364.6070422809232,0
461.3085227045433,0.04610992337687847,950.5195980171028,1362.10848925911,0
460.76352006010734,0.04712065939113363,950.6572111848228,1359.6119713039,0
459.6407591800305,0.048133094727197956,950.9407083070423,1357.111256023821,0
458.5424390103144,0.04914383074145311,951.2180341498955,1354.6147380686107,0
457.43605592584004,0.0500431839353071,951.4973958787253,1352.3933356797913,0
456.3216099266076,0.050999953608470996,951.7787934935315,1350.0301145870765,0
455.76829240132747,0.051842817225820105,951.9185061686647,1347.9482414522242,0
454.6619093168533,0.05268562934856894,952.1978678974945,1345.8664955090346,0
453.55552623237895,0.05347195189481289,952.4772296263243,1343.9242788198121,0
452.4410802331465,0.05420260877815639,952.7586272411304,1342.1195563179535,0
451.3346971486724,0.05487667309579446,953.0379889699602,1340.4546174533875,0
450.781379623392,0.05549512324513237,953.1777016450934,1338.927045584523,0
449.6669336241596,0.05600049125225995,953.4590992598996,1337.6787866069178,0
448.56886542052985,0.05650585925938753,953.7363614813162,1336.4305276293128,0
447.4624823360555,0.05689984444611395,954.0157232101459,1335.4573842180985,0
446.3394694898925,0.05723646464813076,954.299283953802,1334.625932319117,0
445.7947188115429,0.05751741918724712,954.4368335000854,1333.9319746074996,0
444.68833572706853,0.057741832655258334,954.7161952289151,1333.3776733415118,0
443.57363776175,0.057855738711073114,954.9976564651581,1333.0963253836494,0
442.4589397964314,0.05791227978217827,955.279117701401,1332.9566689380197,0
441.35255671195705,0.05791227978217827,955.5584794302308,1332.9566689380197,0
440.79949115276304,0.057800073048172675,955.6981284839272,1333.2338195710133,0
439.6847931874445,0.05762962592125273,955.9795897201702,1333.6548239745057,0
438.5867249838145,0.05746092961074224,956.2568519415868,1334.0715038614667,0
437.4803418993404,0.05718079898523032,956.5362136704165,1334.763426506481,0
436.36589590010794,0.05689984444611395,956.8176112852227,1335.4573842180985,0
