x,y,pixel_x,pixel_y,gap_before
435.77131767912397,0.07963033966595036,592.4745026198087,1341.5914565344794,0
434.9664842588047,0.07840206567834485,592.6663212516515,1343.5566949146482,0
433.90805490173443,0.07704882588214988,592.9185802484199,1345.72187858856,0
432.83227424372876,0.07561489887493818,593.174974638578,1348.0161618000989,0
431.7738448866587,0.07413923710340746,593.4272336353463,1350.377220634548,0
430.9690114663392,0.0725814572146548,593.6190522671891,1352.8696684565523,0
429.90177298725575,0.07090133484535557,593.8734107713707,1355.557864247431,0
428.83453450817206,0.06917947771173735,594.1277692755523,1358.31283566122,0
427.7675629721798,0.06741731672000534,594.3820641582971,1361.1322932479914,0
426.96272955186055,0.06557303761105138,594.5738827901399,1364.0831398223177,0
425.89549107277685,0.06364544796303777,594.8282412943215,1367.1672832591394,0
424.8285195367846,0.06163709160921825,595.0825361770662,1370.3806534252508,0
423.7524719356877,0.05967039052492855,595.3389941886611,1373.5273751601142,0
422.95644763738164,0.05766203417110903,595.5287133130906,1376.7407453262254,0
421.8894761013894,0.05557028778344068,595.7830081958355,1380.0875395464948,0
420.8222376223059,0.053439509454285425,596.0373667000171,1383.4967848731433,0
419.75499914322245,0.051308651630340985,596.2917252041987,1386.9061573914544,0
418.9504326659942,0.04909583467875294,596.4834802146047,1390.4466645139953,0
417.8831941869107,0.046880394399122,596.7378387187863,1393.9913689614048,0
416.815955707827,0.044543804060782184,596.9921972229679,1397.7299135027483,0
415.748984171835,0.042290603756291185,597.2464921057127,1401.3350339899341,0
414.9441507515153,0.039954013417951365,597.4383107375554,1405.0735785312777,0
413.8769122724318,0.03741161107042698,597.692669241737,1409.1414222873168,0
412.80994073643956,0.03478852151188586,597.9469641244818,1413.3383655809826,0
411.73389313534267,0.03212504860044179,598.2034221360766,1417.599922239293,0
410.9378688370366,0.02937683424373285,598.3931412605062,1421.9970652100274,0
409.86208817903093,0.02650890073452026,598.6495356506642,1426.5857588247675,0
408.79484969994746,0.023599232460988665,598.9038941548458,1431.241228062418,0
407.72761122086376,0.02068829227083021,599.1582526590274,1435.8987323666715,0
406.9230447436357,0.017819007350201574,599.3500076694335,1440.4895882396775,0
405.85580626455226,0.01499137769910276,599.6043661736151,1445.0137956814356,0
404.78856778546856,0.0123669367291456,599.8587246777967,1449.212901233367,0
403.7215962494763,0.010031697802221825,600.1130195605415,1452.949283516445,0
402.92557195117047,0.007981606684083301,600.302738684971,1456.2294293054665,0
401.84952435007335,0.006179062339448339,600.5591966965658,1459.1135002568826,0
400.7825528140811,0.004663017215014675,600.8134915793106,1461.5391724559763,0
399.71531433499763,0.0034321993941554417,601.0678500834922,1463.5084809693512,0
398.91929003669134,0.002489232204913549,601.2575692079218,1465.0172284721382,0
397.84350937868567,0.001710342260537216,601.5139635980798,1466.2634523831402,0
396.7762708996024,0.001055225702912664,601.7683221022614,1467.3116388753397,0
